-8.288713,-1322.626831,495.100006
-97.218422,-1378.259766,495.100006
-115.911720,-1380.559937,495.100006
-115.911720,-1380.559937,495.100006
-209.482803,-1318.328857,495.100006
-306.391327,-1202.538818,495.100006
-407.051208,-1127.830200,495.100006
-553.453918,-1120.153564,495.100006
-679.598328,-1143.391724,495.100006
-787.233765,-1138.795776,495.100006
-832.776428,-1070.256958,495.100006
-859.105408,-924.797363,495.100006
-896.828735,-802.921692,495.100006
-1005.392090,-708.273438,495.100006
-1127.202148,-662.102112,495.100006
-1239.938721,-606.576111,495.100006
-1262.273071,-545.493591,495.100006
-1219.062134,-405.228424,495.100006
-1181.548584,-282.256165,495.100006
-1205.750977,-141.678375,495.100006
-1282.916748,-37.413612,495.100006
-1365.196899,67.918098,495.100006
