-1365.196899,67.918098,495.100006
-1368.421265,153.764145,495.100006
-1279.363525,241.667068,495.100006
-1168.009155,342.518555,495.100006
-1116.579956,452.857666,495.100006
-1128.751953,603.723450,495.100006
-1148.902344,726.782715,495.100006
-1115.786377,813.182556,495.100006
-992.279785,848.155518,495.100006
-866.735474,871.881409,495.100006
-744.019226,947.050781,495.100006
-685.225464,1060.139404,495.100006
-632.313782,1201.332275,495.100006
-564.631836,1261.091064,495.100006
-461.910461,1240.805176,495.100006
-319.717529,1190.013672,495.100006
-167.808395,1193.299194,495.100006
-60.848701,1262.766479,495.100006
54.431721,1357.478394,495.100006
