1339.979126,-29.724949,495.100006
1379.970093,-123.898605,495.100006
1300.353027,-224.521210,495.100006
1203.771606,-304.892212,495.100006
1122.294312,-426.422211,495.100006
1119.696655,-551.930969,495.100006
1146.019775,-699.138977,495.100006
1140.708862,-784.750305,495.100006
1043.406128,-839.270752,495.100006
894.882813,-865.128235,495.100006
778.415283,-912.447632,495.100006
695.912964,-1033.121826,495.100006
653.185730,-1152.598755,495.100006
598.895630,-1246.730591,495.100006
488.540955,-1249.694702,495.100006
369.898743,-1205.688232,495.100006
222.858078,-1179.455444,495.100006
108.950279,-1225.570068,495.100006
-8.288713,-1322.626831,495.100006
