0.000001,-1347.701294,2205.100098
-175.907776,-1336.114136,2205.100098
-346.604401,-1302.322632,2205.100098
-515.749695,-1245.108643,2205.100098
-673.803223,-1167.055420,2205.100098
-820.391357,-1069.120361,2205.100098
-952.972900,-952.964478,2205.100098
-1069.149292,-820.382446,2205.100098
-1167.097412,-673.797729,2205.100098
-1245.167603,-515.742676,2205.100098
-1301.809814,-348.810364,2205.100098
-1336.160645,-175.902527,2205.100098
-1347.701294,-0.000000,2205.100098
-1336.308228,174.775360,2205.100098
-1301.809937,348.811066,2205.100098
-1245.168091,515.741577,2205.100098
-1167.100220,673.792419,2205.100098
-1069.158447,820.370178,2205.100098
-952.964478,952.973022,2205.100098
-820.403259,1069.111084,2205.100098
-673.812073,1167.049927,2205.100098
-515.751831,1245.107666,2205.100098
-348.823456,1301.732056,2205.100098
-175.915207,1336.114502,2205.100098
-0.000000,1347.701294,2205.100098
175.881653,1336.116211,2205.100098
346.604156,1302.321167,2205.100098
515.725769,1245.118774,2205.100098
673.782471,1167.071899,2205.100098
820.373230,1069.140869,2205.100098
952.973022,952.964539,2205.100098
1069.123535,820.394348,2205.100098
1167.059448,673.802246,2205.100098
1245.112915,515.739990,2205.100098
1301.734375,348.810394,2205.100098
1336.115356,175.902145,2205.100098
1347.701294,0.000000,2205.100098
1336.115356,-175.894485,2205.100098
1302.321411,-346.603912,2205.100098
1245.113525,-515.737915,2205.100098
1167.065430,-673.793762,2205.100098
1069.132935,-820.383606,2205.100098
952.964539,-952.972961,2205.100098
820.383972,-1069.131470,2205.100098
673.790894,-1167.065918,2205.100098
515.727905,-1245.117676,2205.100098
348.797668,-1301.737305,2205.100098
175.888947,-1336.116699,2205.100098
0.000001,-1347.701294,2205.100098
