0.000001,-1067.583740,2205.100098
-104.641449,-1062.412598,2205.100098
-208.274216,-1047.021240,2205.100098
-309.910095,-1021.593079,2205.100098
-408.551910,-986.314941,2205.100098
-503.228912,-941.475098,2205.100098
-593.079712,-887.587341,2205.100098
-677.254211,-825.205811,2205.100098
-754.899109,-754.892395,2205.100098
-825.227356,-677.243042,2205.100098
-887.613831,-593.073547,2205.100098
-941.508911,-503.223511,2205.100098
-986.358704,-408.545166,2205.100098
-1021.647095,-309.905731,2205.100098
-1046.349854,-211.879150,2205.100098
-1062.434814,-104.636353,2205.100098
-1067.583740,-0.000000,2205.100098
-1062.434570,104.636665,2205.100098
-1047.073242,208.271194,2205.100098
-1021.647766,309.904602,2205.100098
-986.359131,408.544281,2205.100098
-941.510498,503.220459,2205.100098
-887.618408,593.066467,2205.100098
-825.233643,677.235291,2205.100098
-754.892456,754.899170,2205.100098
-677.261658,825.199402,2205.100098
-593.087830,887.581726,2205.100098
-503.235046,941.471558,2205.100098
-408.553711,986.314270,2205.100098
-309.916107,1021.591614,2205.100098
-208.281372,1047.020630,2205.100098
-104.646439,1062.412964,2205.100098
-0.000000,1067.583984,2205.100098
104.620834,1062.413818,2205.100098
208.253738,1047.023926,2205.100098
309.890015,1021.598083,2205.100098
408.533234,986.323181,2205.100098
503.211853,941.486816,2205.100098
593.064392,887.602295,2205.100098
677.239563,825.222046,2205.100098
754.899170,754.892517,2205.100098
825.208984,677.254761,2205.100098
887.590576,593.080444,2205.100098
941.477905,503.226959,2205.100098
986.318054,408.544373,2205.100098
1021.593933,309.906128,2205.100098
1047.021973,208.271133,2205.100098
1062.413208,104.636200,2205.100098
1067.583984,0.000001,2205.100098
1062.412964,-104.630951,2205.100098
1047.022339,-208.263855,2205.100098
1021.595276,-309.899994,2205.100098
986.318848,-408.542694,2205.100098
941.481689,-503.220947,2205.100098
887.596436,-593.072815,2205.100098
825.215393,-677.247620,2205.100098
754.892517,-754.899109,2205.100098
677.246826,-825.215576,2205.100098
593.072083,-887.596191,2205.100098
503.217987,-941.482849,2205.100098
408.534760,-986.322205,2205.100098
309.896118,-1021.596924,2205.100098
208.260757,-1047.023804,2205.100098
104.625694,-1062.414063,2205.100098
0.000001,-1067.583740,2205.100098
