-108.656731,-1292.816040,2205.100098
-179.485397,-1247.635376,2205.100098
-262.858765,-1140.946655,2205.100098
-357.431244,-1054.895264,2205.100098
-485.805145,-1035.501709,2205.100098
-614.475281,-1061.830078,2205.100098
-728.062500,-1070.750977,2205.100098
-767.992065,-1029.912476,2205.100098
-793.541321,-890.689087,2205.100098
-821.873474,-764.821350,2205.100098
-907.215454,-669.193604,2205.100098
-1029.939453,-622.434509,2205.100098
-1153.486206,-574.257690,2205.100098
-1181.063965,-515.255615,2205.100098
-1146.855469,-407.769501,2205.100098
-1100.771973,-285.062775,2205.100098
-1104.885864,-155.946869,2205.100098
-1179.279053,-49.906380,2205.100098
-1269.228516,51.463665,2205.100098
-1287.783325,130.557907,2205.100098
-1223.748047,199.984909,2205.100098
-1121.590332,279.235474,2205.100098
-1041.788574,385.381989,2205.100098
-1039.408691,510.553040,2205.100098
-1068.220703,644.490967,2205.100098
-1058.494507,749.665649,2205.100098
-977.932678,781.799072,2205.100098
-843.732727,800.237305,2205.100098
-725.022522,843.588745,2205.100098
-648.958191,950.314392,2205.100098
-608.655334,1074.577637,2205.100098
-554.394531,1172.636230,2205.100098
-466.551788,1170.175171,2205.100098
-348.486420,1121.848755,2205.100098
-215.898056,1091.441040,2205.100098
-102.995819,1135.919800,2205.100098
0.586387,1226.156616,2205.100098
105.405586,1292.354370,2205.100098
157.466721,1270.905762,2205.100098
238.166992,1172.961914,2205.100098
329.609772,1072.233032,2205.100098
444.262054,1033.741699,2205.100098
580.360352,1053.742676,2205.100098
719.937622,1071.724487,2205.100098
772.513977,1018.559570,2205.100098
793.169678,893.454529,2205.100098
822.812866,760.952820,2205.100098
923.954895,660.512451,2205.100098
1046.572021,617.372192,2205.100098
1154.766357,573.228516,2205.100098
1180.346069,523.401855,2205.100098
1137.446655,386.075928,2205.100098
1096.600342,266.605408,2205.100098
1112.672241,139.374359,2205.100098
1191.587402,36.436970,2205.100098
1278.517822,-65.723213,2205.100098
1282.647095,-139.360794,2205.100098
1177.049683,-235.151810,2205.100098
1080.987793,-319.734894,2205.100098
1033.182129,-438.661102,2205.100098
1050.875122,-567.354492,2205.100098
1074.750488,-699.506714,2205.100098
1044.100098,-761.412415,2205.100098
925.078857,-789.328308,2205.100098
787.172424,-813.301331,2205.100098
686.641113,-881.429871,2205.100098
629.747986,-1005.410706,2205.100098
582.601685,-1139.378052,2205.100098
526.599426,-1180.966187,2205.100098
416.440918,-1150.532104,2205.100098
294.151154,-1103.175659,2205.100098
164.222015,-1101.605347,2205.100098
57.586143,-1172.435791,2205.100098
-43.410057,-1263.272217,2205.100098
-108.656731,-1292.816040,2205.100098
