1396.540894,-183.849548,1740.099976
1361.218872,-362.279205,1740.099976
1301.424072,-539.062195,1740.099976
1219.846069,-704.266296,1740.099976
1117.484985,-857.485535,1740.099976
996.062134,-996.071289,1740.099976
857.486023,-1117.483154,1740.099976
704.263306,-1219.846802,1740.099976
539.051758,-1301.428345,1740.099976
364.572327,-1360.608521,1740.099976
183.843674,-1396.542847,1740.099976
0.000001,-1408.651245,1740.099976
0.000001,-1408.651245,1740.099976
-183.863235,-1396.540283,1740.099976
