0.000001,-1385.241821,1950.099976
-180.807678,-1373.331909,1950.099976
-356.259064,-1338.599121,1950.099976
-530.115906,-1279.791382,1950.099976
-692.572388,-1199.564087,1950.099976
-843.243530,-1098.901001,1950.099976
-979.518188,-979.509460,1950.099976
-1098.930664,-843.234436,1950.099976
-1199.607178,-692.566528,1950.099976
-1279.852051,-530.108704,1950.099976
-1338.072021,-358.526642,1950.099976
-1373.379761,-180.802307,1950.099976
-1385.241821,-0.000000,1950.099976
-1373.531372,179.643661,1950.099976
-1338.072021,358.527374,1950.099976
-1279.852539,530.107544,1950.099976
-1199.610229,692.560974,1950.099976
-1098.940186,843.221741,1950.099976
-979.509460,979.518188,1950.099976
-843.255676,1098.891602,1950.099976
-692.581299,1199.558228,1950.099976
-530.118225,1279.790283,1950.099976
-358.540009,1337.992310,1950.099976
-180.815353,1373.332275,1950.099976
-0.000000,1385.242065,1950.099976
180.780716,1373.334473,1950.099976
356.258728,1338.597534,1950.099976
530.091248,1279.801636,1950.099976
692.550781,1199.580933,1950.099976
843.224792,1098.922119,1950.099976
979.518188,979.509460,1950.099976
1098.904297,843.246887,1950.099976
1199.567993,692.571289,1950.099976
1279.795410,530.105835,1950.099976
1337.994141,358.526672,1950.099976
1373.333130,180.801804,1950.099976
1385.242065,0.000000,1950.099976
1373.332764,-180.794250,1950.099976
1338.597534,-356.258698,1950.099976
1279.796387,-530.103882,1950.099976
1199.574341,-692.562439,1950.099976
1098.913940,-843.235596,1950.099976
979.509460,-979.518188,1950.099976
843.236328,-1098.912354,1950.099976
692.559509,-1199.574829,1950.099976
530.093506,-1279.800659,1950.099976
358.513733,-1337.997437,1950.099976
180.788605,-1373.334473,1950.099976
0.000001,-1385.241821,1950.099976
