0.000001,-1105.124268,1950.099976
-108.321014,-1099.771362,1950.099976
-215.597931,-1083.838623,1950.099976
-320.807800,-1057.516235,1950.099976
-422.918152,-1020.997742,1950.099976
-520.924438,-974.580994,1950.099976
-613.934509,-918.798340,1950.099976
-701.069031,-854.223206,1950.099976
-781.444397,-781.437378,1950.099976
-854.245605,-701.057495,1950.099976
-918.825745,-613.928406,1950.099976
-974.616150,-520.918884,1950.099976
-1021.043030,-422.911255,1950.099976
-1057.572388,-320.803436,1950.099976
-1083.143677,-219.329590,1950.099976
-1099.794312,-108.315796,1950.099976
-1105.124268,-0.000000,1950.099976
-1099.794067,108.316109,1950.099976
-1083.892456,215.594803,1950.099976
-1057.572998,320.802307,1950.099976
-1021.043457,422.910370,1950.099976
-974.617676,520.915771,1950.099976
-918.830627,613.920959,1950.099976
-854.252197,701.049500,1950.099976
-781.437439,781.444336,1950.099976
-701.076965,854.216736,1950.099976
-613.943115,918.792419,1950.099976
-520.930786,974.577271,1950.099976
-422.920074,1020.997131,1950.099976
-320.814087,1057.515015,1950.099976
-215.605331,1083.838013,1950.099976
-108.326256,1099.771606,1950.099976
-0.000000,1105.124268,1950.099976
108.299530,1099.772705,1950.099976
215.576721,1083.842041,1950.099976
320.786957,1057.521729,1950.099976
422.898834,1021.006042,1950.099976
520.906494,974.593262,1950.099976
613.918579,918.813721,1950.099976
701.054077,854.239868,1950.099976
781.444336,781.437439,1950.099976
854.226563,701.069458,1950.099976
918.801514,613.935425,1950.099976
974.583862,520.922424,1950.099976
1021.000916,422.910339,1950.099976
1057.517334,320.803711,1950.099976
1083.839600,215.594742,1950.099976
1099.771729,108.315643,1950.099976
1105.124268,0.000000,1950.099976
1099.771729,-108.310272,1950.099976
1083.839966,-215.587082,1950.099976
1057.518677,-320.797333,1950.099976
1021.002014,-422.908661,1950.099976
974.587952,-520.916199,1950.099976
918.807800,-613.927612,1950.099976
854.233459,-701.062378,1950.099976
781.437439,-781.444336,1950.099976
701.061462,-854.233337,1950.099976
613.926575,-918.807495,1950.099976
520.913025,-974.588989,1950.099976
422.900208,-1021.005249,1950.099976
320.793243,-1057.520386,1950.099976
215.584137,-1083.841187,1950.099976
108.304901,-1099.772827,1950.099976
0.000001,-1105.124268,1950.099976
