-111.719261,-1329.855103,1950.099976
-200.539978,-1268.410889,1950.099976
-297.374390,-1148.487427,1950.099976
-389.805573,-1080.139648,1950.099976
-538.615601,-1075.219971,1950.099976
-654.579407,-1099.281006,1950.099976
-764.134521,-1094.072998,1950.099976
-801.006042,-1030.728271,1950.099976
-824.721130,-881.965271,1950.099976
-858.797241,-769.371887,1950.099976
-970.372375,-675.432800,1950.099976
-1084.060913,-635.443481,1950.099976
-1199.057007,-579.614014,1950.099976
-1215.376953,-525.765381,1950.099976
-1167.944824,-384.034393,1950.099976
-1132.073486,-271.123749,1950.099976
-1158.381348,-129.428833,1950.099976
-1232.274048,-34.769196,1950.099976
-1308.367065,55.138382,1950.099976
-1314.456421,153.459671,1950.099976
-1229.760254,231.125778,1950.099976
-1115.074829,332.385468,1950.099976
-1069.431396,434.185791,1950.099976
-1084.916626,587.506470,1950.099976
-1105.648193,700.311768,1950.099976
-1074.871704,782.944946,1950.099976
-947.804626,815.245178,1950.099976
-831.616699,835.295471,1950.099976
-707.245056,913.315735,1950.099976
-644.809448,1054.479492,1950.099976
-604.618896,1164.762695,1950.099976
-536.326965,1215.609863,1950.099976
-410.034363,1178.596191,1950.099976
-299.348755,1138.286621,1950.099976
-152.956573,1145.809082,1950.099976
-29.491629,1237.116455,1950.099976
59.813446,1311.709473,1950.099976
145.930435,1319.481323,1950.099976
236.216660,1223.088989,1950.099976
312.181091,1133.206421,1950.099976
443.501526,1068.525269,1950.099976
596.026917,1086.780273,1950.099976
710.412537,1106.127930,1950.099976
794.073120,1051.199097,1950.099976
816.573242,937.791687,1950.099976
837.908203,822.181763,1950.099976
921.024170,701.887085,1950.099976
1062.644287,642.215454,1950.099976
1170.621704,601.482239,1950.099976
1214.446533,547.416626,1950.099976
1187.925781,432.682220,1950.099976
1135.916260,289.873566,1950.099976
1149.928955,144.492126,1950.099976
1243.592285,22.407267,1950.099976
1316.097168,-67.162369,1950.099976
1301.361084,-169.767136,1950.099976
1184.937744,-266.019501,1950.099976
1102.475464,-348.696747,1950.099976
1068.913086,-491.313599,1950.099976
1096.748413,-642.027466,1950.099976
1104.071167,-738.948792,1950.099976
1039.068848,-798.623596,1950.099976
891.966248,-823.074158,1950.099976
777.620239,-854.617859,1950.099976
678.680115,-962.981567,1950.099976
627.771912,-1107.486694,1950.099976
584.525696,-1194.361572,1950.099976
499.107178,-1210.815063,1950.099976
357.650879,-1157.496460,1950.099976
242.980316,-1128.647583,1950.099976
104.991409,-1174.246338,1950.099976
-13.780088,-1276.230347,1950.099976
-93.940613,-1327.488647,1950.099976
-111.719261,-1329.855103,1950.099976
