992.505005,-97.746185,2565.100098
978.127014,-194.559875,2565.100098
954.372864,-289.508148,2565.100098
921.417969,-381.660004,2565.100098
879.531250,-470.108368,2565.100098
829.191895,-554.048035,2565.100098
770.915344,-632.684021,2565.100098
705.219177,-705.225830,2565.100098
632.683044,-770.915405,2565.100098
554.047302,-829.191406,2565.100098
470.105591,-879.532227,2565.100098
381.652679,-921.420959,2565.100098
289.504547,-954.374573,2565.100098
194.556915,-978.128357,2565.100098
97.741302,-992.506042,2565.100098
0.000001,-997.335449,2565.100098
0.000001,-997.335449,2565.100098
-97.755951,-992.504578,2565.100098
