97.736549,992.505859,2565.100098
194.550232,978.128845,2565.100098
289.498901,954.375671,2565.100098
381.651001,921.421814,2565.100098
470.099915,879.535889,2565.100098
554.040039,829.197021,2565.100098
632.676636,770.921509,2565.100098
705.225891,705.219177,2565.100098
770.909424,632.690552,2565.100098
829.186279,554.055298,2565.100098
879.527710,470.114044,2565.100098
921.417236,381.661682,2565.100098
954.371826,289.513672,2565.100098
978.126709,194.566666,2565.100098
992.505249,97.750938,2565.100098
997.335632,0.000001,2565.100098
992.505005,-97.746185,2565.100098
