-992.525085,97.751534,2565.100098
-978.174377,194.566605,2565.100098
-954.421936,289.512512,2565.100098
-921.455322,381.661713,2565.100098
-879.557983,470.108032,2565.100098
-829.212219,554.042175,2565.100098
-770.932373,632.672302,2565.100098
-705.219360,705.225891,2565.100098
-632.697144,770.900574,2565.100098
-554.062012,829.177917,2565.100098
-470.121765,879.521606,2565.100098
-381.670288,921.413635,2565.100098
-289.523163,954.369690,2565.100098
-194.576157,978.125671,2565.100098
-97.760574,992.504761,2565.100098
97.736549,992.505859,2565.100098
