0.000001,-1153.478394,3015.100098
-150.556946,-1143.560791,3015.100098
-296.653595,-1114.639160,3015.100098
-441.422699,-1065.670776,3015.100098
-576.698364,-998.865784,3015.100098
-702.161072,-915.044617,3015.100098
-815.635864,-815.628723,3015.100098
-915.069275,-702.153503,3015.100098
-998.901855,-576.693726,3015.100098
-1065.721436,-441.416870,3015.100098
-1114.200684,-298.541809,3015.100098
-1143.600830,-150.552551,3015.100098
-1153.478394,-0.000000,3015.100098
-1143.727051,149.587738,3015.100098
-1114.200684,298.542267,3015.100098
-1065.722046,441.415924,3015.100098
-998.904175,576.689148,3015.100098
-915.077271,702.143127,3015.100098
-815.628723,815.636108,3015.100098
-702.171082,915.036377,3015.100098
-576.705872,998.860718,3015.100098
-441.424561,1065.670166,3015.100098
-298.552948,1114.133667,3015.100098
-150.563278,1143.561035,3015.100098
-0.000000,1153.478394,3015.100098
150.534485,1143.562500,3015.100098
296.653473,1114.637817,3015.100098
441.402252,1065.679565,3015.100098
576.680664,998.879822,3015.100098
702.145386,915.062073,3015.100098
815.636047,815.628845,3015.100098
915.047058,702.163635,3015.100098
998.869080,576.697510,3015.100098
1065.674438,441.414520,3015.100098
1114.135254,298.541809,3015.100098
1143.561646,150.552048,3015.100098
1153.478394,0.000000,3015.100098
1143.561646,-150.545609,3015.100098
1114.637939,-296.653229,3015.100098
1065.674927,-441.412659,3015.100098
998.874146,-576.690308,3015.100098
915.055298,-702.154358,3015.100098
815.628784,-815.635925,3015.100098
702.155029,-915.054016,3015.100098
576.687927,-998.874634,3015.100098
441.404114,-1065.678589,3015.100098
298.531067,-1114.138062,3015.100098
150.540695,-1143.562988,3015.100098
0.000001,-1153.478394,3015.100098
