-92.614594,-1098.790527,3015.100098
-142.248734,-1064.361328,3015.100098
-214.767365,-952.637085,3015.100098
-285.016846,-876.115173,3015.100098
-406.706024,-857.973206,3015.100098
-510.817017,-888.014954,3015.100098
-619.453918,-909.174255,3015.100098
-654.763733,-854.738159,3015.100098
-660.704773,-748.810181,3015.100098
-674.370911,-643.979492,3015.100098
-752.496338,-551.550171,3015.100098
-854.978638,-520.128174,3015.100098
-980.056030,-485.812378,3015.100098
-1002.714783,-449.742432,3015.100098
-962.215088,-347.103882,3015.100098
-905.767700,-220.208740,3015.100098
-913.905579,-125.123337,3015.100098
-1000.631897,-22.666485,3015.100098
-1077.799927,50.392262,3015.100098
-1093.223999,112.483055,3015.100098
-1030.429932,165.720673,3015.100098
-917.237122,241.081024,3015.100098
-859.018494,320.446442,3015.100098
-868.238159,449.306091,3015.100098
-900.423035,549.913635,3015.100098
-899.862854,636.807739,3015.100098
-839.026428,656.759216,3015.100098
-705.796448,663.314148,3015.100098
-607.066223,689.783936,3015.100098
-536.016724,792.137207,3015.100098
-511.336365,897.392029,3015.100098
-470.815735,996.808411,3015.100098
-402.498627,990.257019,3015.100098
-307.451996,940.981812,3015.100098
-209.718750,903.674438,3015.100098
-92.314140,933.861938,3015.100098
-15.758353,1008.470154,3015.100098
79.148560,1096.173584,3015.100098
132.374252,1075.989380,3015.100098
205.826965,966.143677,3015.100098
272.074310,885.838562,3015.100098
389.734802,855.256714,3015.100098
493.184204,882.108459,3015.100098
618.691223,909.294373,3015.100098
653.197754,863.014648,3015.100098
661.507019,730.790466,3015.100098
679.604797,628.515198,3015.100098
770.285278,543.954834,3015.100098
901.297058,510.476318,3015.100098
993.883972,474.193176,3015.100098
983.842590,388.439453,3015.100098
934.976624,295.575623,3015.100098
900.822632,172.421112,3015.100098
940.808899,83.678123,3015.100098
1037.899292,-10.473021,3015.100098
1097.838135,-86.424416,3015.100098
1045.920410,-155.749649,3015.100098
956.542053,-212.138687,3015.100098
865.185303,-303.472748,3015.100098
857.064697,-400.710022,3015.100098
894.477173,-530.680237,3015.100098
906.214966,-626.905334,3015.100098
826.569092,-657.932373,3015.100098
720.989807,-662.113464,3015.100098
595.346680,-697.033752,3015.100098
540.899414,-778.316528,3015.100098
508.690033,-909.656738,3015.100098
479.712494,-988.280823,3015.100098
411.829468,-993.991943,3015.100098
292.979858,-933.694214,3015.100098
193.817627,-901.449951,3015.100098
78.916992,-944.504700,3015.100098
3.484720,-1022.301453,3015.100098
-79.008995,-1096.125000,3015.100098
-92.614594,-1098.790527,3015.100098
