0.000001,-873.360840,3015.100098
-85.604340,-869.130676,3015.100098
-170.383469,-856.539673,3015.100098
-253.528854,-835.737244,3015.100098
-334.225006,-806.877014,3015.100098
-411.678009,-770.195251,3015.100098
-485.182434,-726.111267,3015.100098
-554.043335,-675.078308,3015.100098
-617.562134,-617.556580,3015.100098
-675.095947,-554.033997,3015.100098
-726.132874,-485.177429,3015.100098
-770.222778,-411.673340,3015.100098
-806.912476,-334.219360,3015.100098
-835.781128,-253.525238,3015.100098
-855.989929,-173.332520,3015.100098
-869.148743,-85.600220,3015.100098
-873.360840,-0.000000,3015.100098
-869.148560,85.600281,3015.100098
-856.581665,170.380936,3015.100098
-835.781494,253.524750,3015.100098
-806.912964,334.218842,3015.100098
-770.224060,411.670898,3015.100098
-726.136597,485.171600,3015.100098
-675.101257,554.027771,3015.100098
-617.556580,617.562317,3015.100098
-554.049500,675.073181,3015.100098
-485.189178,726.106873,3015.100098
-411.682922,770.192505,3015.100098
-334.226593,806.876282,3015.100098
-253.533768,835.735901,3015.100098
-170.389267,856.539001,3015.100098
-85.608482,869.130981,3015.100098
-0.000000,873.361023,3015.100098
85.587379,869.132080,3015.100098
170.366638,856.541931,3015.100098
253.512695,835.741150,3015.100098
334.209625,806.883484,3015.100098
411.663879,770.204834,3015.100098
485.169922,726.123535,3015.100098
554.031372,675.091675,3015.100098
617.562256,617.556580,3015.100098
675.081055,554.043823,3015.100098
726.114014,485.183136,3015.100098
770.197632,411.676300,3015.100098
806.879639,334.218811,3015.100098
835.738037,253.525620,3015.100098
856.540283,170.380737,3015.100098
869.131226,85.600067,3015.100098
873.361023,0.000001,3015.100098
869.131042,-85.595924,3015.100098
856.540405,-170.374924,3015.100098
835.738831,-253.520859,3015.100098
806.880371,-334.217499,3015.100098
770.200989,-411.671234,3015.100098
726.118896,-485.176788,3015.100098
675.086243,-554.037964,3015.100098
617.556641,-617.562073,3015.100098
554.037109,-675.086365,3015.100098
485.176178,-726.118530,3015.100098
411.668671,-770.201599,3015.100098
334.211029,-806.882996,3015.100098
253.517487,-835.740356,3015.100098
170.372467,-856.541626,3015.100098
85.591522,-869.131958,3015.100098
0.000001,-873.360840,3015.100098
