-114.387299,-1161.360962,1020.099976
-227.671783,-1144.536011,1020.099976
-338.773743,-1116.739624,1020.099976
-446.602722,-1078.176025,1020.099976
-550.097412,-1029.159668,1020.099976
-648.316284,-970.253052,1020.099976
-740.330566,-902.061584,1020.099976
-825.207031,-825.199646,1020.099976
-902.085266,-740.318298,1020.099976
-970.281860,-648.309692,1020.099976
-1029.196777,-550.091492,1020.099976
-1078.223877,-446.595337,1020.099976
-1116.799072,-338.769012,1020.099976
-1143.802246,-231.612671,1020.099976
-1161.385132,-114.381836,1020.099976
-1161.385132,114.382149,1020.099976
