114.364861,1161.362305,1020.099976
227.649612,1144.539063,1020.099976
338.751801,1116.745117,1020.099976
446.582062,1078.184570,1020.099976
550.078491,1029.172363,1020.099976
648.299194,970.269531,1020.099976
740.314575,902.079468,1020.099976
825.207092,825.199890,1020.099976
902.065247,740.331177,1020.099976
970.256348,648.317261,1020.099976
1029.162720,550.095215,1020.099976
1078.179810,446.594177,1020.099976
1116.740356,338.769165,1020.099976
1144.536987,227.668472,1020.099976
1161.361572,114.381561,1020.099976
1161.361572,-114.376076,1020.099976
