-1161.385132,114.382149,1020.099976
-1144.592896,227.668655,1020.099976
-1116.799683,338.768005,1020.099976
-1078.224365,446.594452,1020.099976
-1029.198364,550.088135,1020.099976
-970.287170,648.301819,1020.099976
-902.092224,740.309998,1020.099976
-825.199646,825.207031,1020.099976
-740.338867,902.054626,1020.099976
-648.325195,970.246765,1020.099976
-550.104126,1029.155640,1020.099976
-446.604645,1078.175415,1020.099976
-338.780243,1116.738159,1020.099976
-227.679794,1144.535522,1020.099976
-114.392776,1161.361206,1020.099976
114.364861,1161.362305,1020.099976
