1161.361572,-114.376076,1020.099976
1144.537231,-227.660446,1020.099976
1116.742065,-338.762665,1020.099976
1078.180542,-446.592499,1020.099976
1029.166992,-550.088440,1020.099976
970.262878,-648.308838,1020.099976
902.072144,-740.323364,1020.099976
825.199951,-825.207031,1020.099976
740.322205,-902.072449,1020.099976
648.307922,-970.262634,1020.099976
550.085144,-1029.168091,1020.099976
446.583984,-1078.183960,1020.099976
338.758301,-1116.743774,1020.099976
227.657257,-1144.538696,1020.099976
114.370087,-1161.362549,1020.099976
0.000001,-1167.013916,1020.099976
0.000001,-1167.013916,1020.099976
-114.387299,-1161.360962,1020.099976
