-85.743378,-1015.689636,3240.100098
-141.387146,-962.897461,3240.100098
-193.891937,-870.899658,3240.100098
-261.514465,-793.751465,3240.100098
-347.314697,-776.779053,3240.100098
-462.084106,-810.120117,3240.100098
-553.950439,-839.974426,3240.100098
-598.253723,-814.727844,3240.100098
-603.553101,-721.601929,3240.100098
-610.378662,-595.517456,3240.100098
-653.974792,-519.139038,3240.100098
-741.049316,-482.468689,3240.100098
-846.291199,-464.005280,3240.100098
-922.983704,-432.209656,3240.100098
-909.322388,-368.429413,3240.100098
-851.968567,-268.565643,3240.100098
-818.109985,-171.847382,3240.100098
-845.246887,-88.661400,3240.100098
-927.629333,-9.517856,3240.100098
-1009.572327,66.950150,3240.100098
-997.710571,117.277985,3240.100098
-897.872070,178.121719,3240.100098
-812.147949,238.854736,3240.100098
-775.329285,317.724121,3240.100098
-792.248962,412.679596,3240.100098
-828.956665,511.974518,3240.100098
-831.920898,588.471436,3240.100098
-752.033325,604.016235,3240.100098
-645.923462,603.881470,3240.100098
-548.188171,628.074585,3240.100098
-495.135590,698.994202,3240.100098
-468.805878,816.074341,3240.100098
-443.764771,912.522705,3240.100098
-392.428406,921.033081,3240.100098
-289.609619,863.707886,3240.100098
-194.131332,821.541565,3240.100098
-108.021126,832.692566,3240.100098
-30.467098,902.155579,3240.100098
32.393250,977.791687,3240.100098
97.439011,1013.434875,3240.100098
152.994370,942.658936,3240.100098
211.285065,845.060730,3240.100098
295.985443,778.357178,3240.100098
388.421204,784.889893,3240.100098
488.655609,820.579407,3240.100098
582.070557,836.394226,3240.100098
603.648621,768.717102,3240.100098
603.146973,662.979980,3240.100098
625.660522,552.508057,3240.100098
693.815979,496.922638,3240.100098
797.341614,471.920837,3240.100098
891.177795,453.167664,3240.100098
921.265686,395.214874,3240.100098
871.400757,303.043579,3240.100098
828.170044,216.753586,3240.100098
823.581848,128.170471,3240.100098
877.994324,52.084808,3240.100098
964.242249,-20.583090,3240.100098
1015.347107,-90.860397,3240.100098
950.395264,-148.054993,3240.100098
855.531738,-204.049515,3240.100098
785.672363,-275.281830,3240.100098
779.214050,-364.324829,3240.100098
811.983643,-466.176025,3240.100098
838.737061,-574.234009,3240.100098
785.257202,-602.452820,3240.100098
682.852478,-602.879456,3240.100098
566.936279,-618.639221,3240.100098
503.805359,-678.340027,3240.100098
474.980408,-779.947327,3240.100098
452.341797,-895.131287,3240.100098
408.385529,-925.229248,3240.100098
315.552338,-878.573792,3240.100098
209.146973,-825.633301,3240.100098
121.327301,-826.208130,3240.100098
46.256634,-884.154053,3240.100098
-22.400372,-966.352844,3240.100098
-85.743378,-1015.689636,3240.100098
