0.000001,-788.800354,3240.100098
-77.315880,-784.979980,3240.100098
-153.886642,-773.608093,3240.100098
-228.981857,-754.819641,3240.100098
-301.864807,-728.753662,3240.100098
-371.818634,-695.623718,3240.100098
-438.206360,-655.808228,3240.100098
-500.399811,-609.716187,3240.100098
-557.768555,-557.763550,3240.100098
-609.732056,-500.391541,3240.100098
-655.827576,-438.201843,3240.100098
-695.648376,-371.814453,3240.100098
-728.785583,-301.859497,3240.100098
-754.858948,-228.978348,3240.100098
-773.111206,-156.550049,3240.100098
-784.996094,-77.312134,3240.100098
-788.800354,-0.000000,3240.100098
-784.995850,77.312447,3240.100098
-773.645752,153.884369,3240.100098
-754.859375,228.977615,3240.100098
-728.785889,301.858978,3240.100098
-695.649597,371.812256,3240.100098
-655.830994,438.196747,3240.100098
-609.736694,500.385803,3240.100098
-557.763550,557.768738,3240.100098
-500.405396,609.711365,3240.100098
-438.212524,655.803894,3240.100098
-371.823059,695.620972,3240.100098
-301.866089,728.752991,3240.100098
-228.986160,754.818665,3240.100098
-153.891953,773.607605,3240.100098
-77.319656,784.980103,3240.100098
-0.000000,788.800232,3240.100098
77.300766,784.980957,3240.100098
153.871521,773.610291,3240.100098
228.967148,754.823425,3240.100098
301.850861,728.759705,3240.100098
371.805969,695.632324,3240.100098
438.195068,655.819092,3240.100098
500.389130,609.728394,3240.100098
557.768738,557.763611,3240.100098
609.718750,500.400208,3240.100098
655.810303,438.207092,3240.100098
695.625854,371.817047,3240.100098
728.756042,301.859070,3240.100098
754.820313,228.978745,3240.100098
773.608398,153.884415,3240.100098
784.980652,77.311974,3240.100098
788.800232,0.000001,3240.100098
784.980347,-77.308327,3240.100098
773.608765,-153.878952,3240.100098
754.821350,-228.974335,3240.100098
728.756592,-301.857880,3240.100098
695.628723,-371.812592,3240.100098
655.814941,-438.201324,3240.100098
609.723206,-500.394989,3240.100098
557.763611,-557.768555,3240.100098
500.394196,-609.723328,3240.100098
438.200684,-655.814636,3240.100098
371.810394,-695.629456,3240.100098
301.852020,-728.759033,3240.100098
228.971466,-754.822510,3240.100098
153.876740,-773.609863,3240.100098
77.304283,-784.981079,3240.100098
0.000001,-788.800354,3240.100098
