0.000001,-1068.917847,3240.100098
-139.519608,-1059.727173,3240.100098
-274.906189,-1032.925903,3240.100098
-409.062469,-987.547363,3240.100098
-534.420959,-925.639465,3240.100098
-650.686096,-847.963257,3240.100098
-755.842407,-755.835632,3240.100098
-847.986206,-650.679016,3240.100098
-925.672913,-534.416687,3240.100098
-987.594482,-409.057007,3240.100098
-1032.519653,-276.656067,3240.100098
-1059.764404,-139.515564,3240.100098
-1068.917847,-0.000000,3240.100098
-1059.881470,138.621445,3240.100098
-1032.519653,276.656647,3240.100098
-987.595032,409.056305,3240.100098
-925.675171,534.412537,3240.100098
-847.993530,650.669495,3240.100098
-755.835632,755.842407,3240.100098
-650.695496,847.955811,3240.100098
-534.427979,925.635071,3240.100098
-409.064117,987.546875,3240.100098
-276.666229,1032.457153,3240.100098
-139.525558,1059.727783,3240.100098
-0.000000,1068.917847,3240.100098
139.498840,1059.729004,3240.100098
274.906036,1032.924438,3240.100098
409.043488,987.555298,3240.100098
534.404541,925.652710,3240.100098
650.671753,847.979553,3240.100098
755.842346,755.835876,3240.100098
847.965759,650.688538,3240.100098
925.642334,534.420166,3240.100098
987.550598,409.054657,3240.100098
1032.459229,276.655945,3240.100098
1059.728149,139.515060,3240.100098
1068.917847,0.000001,3240.100098
1059.727661,-139.509232,3240.100098
1032.924927,-274.905914,3240.100098
987.551392,-409.053162,3240.100098
925.647522,-534.413391,3240.100098
847.973511,-650.679932,3240.100098
755.835815,-755.842407,3240.100098
650.680359,-847.971985,3240.100098
534.411316,-925.647766,3240.100098
409.045227,-987.554565,3240.100098
276.645935,-1032.461548,3240.100098
139.504807,-1059.729248,3240.100098
0.000001,-1068.917847,3240.100098
