-0.000000,-798.367310,3795.100098
-75.122055,-794.801208,3795.100098
-149.583572,-784.187561,3795.100098
-222.723160,-766.651245,3795.100098
-293.878845,-742.312927,3795.100098
-367.989624,-708.454895,3795.100098
-438.278778,-667.225098,3795.100098
-504.032532,-619.094238,3795.100098
-564.533569,-564.528381,3795.100098
-619.103943,-504.033997,3795.100098
-667.238953,-438.286835,3795.100098
-708.474792,-368.002533,3795.100098
-742.343018,-293.892517,3795.100098
-766.693237,-222.733170,3795.100098
-784.228149,-149.588425,3795.100098
-794.817871,-75.124275,3795.100098
-798.367310,-0.000000,3795.100098
-794.817627,75.125076,3795.100098
-784.227600,149.590836,3795.100098
-766.692566,222.735916,3795.100098
-742.342041,293.895294,3795.100098
-708.473145,368.005737,3795.100098
-667.236267,438.290863,3795.100098
-619.100037,504.038605,3795.100098
-564.528381,564.533508,3795.100098
-504.026337,619.099060,3795.100098
-438.271881,667.229431,3795.100098
-367.982635,708.458313,3795.100098
-293.872650,742.315552,3795.100098
-222.718582,766.653259,3795.100098
-149.581055,784.188721,3795.100098
-75.121483,794.801758,3795.100098
-0.000001,798.367554,3795.100098
75.121826,794.800781,3795.100098
149.583344,784.186584,3795.100098
222.722916,766.650208,3795.100098
293.878845,742.312805,3795.100098
367.990143,708.456360,3795.100098
438.279907,667.228210,3795.100098
504.033691,619.097168,3795.100098
564.533508,564.528503,3795.100098
619.101501,504.027466,3795.100098
667.231628,438.273102,3795.100098
708.459534,367.983124,3795.100098
742.315552,293.872650,3795.100098
766.652588,222.718338,3795.100098
784.188232,149.580933,3795.100098
794.801453,75.121254,3795.100098
798.367554,0.000001,3795.100098
794.800781,-75.122055,3795.100098
784.186584,-149.583344,3795.100098
766.650452,-222.722916,3795.100098
742.312805,-293.878876,3795.100098
708.456360,-367.990021,3795.100098
667.227966,-438.279785,3795.100098
619.097168,-504.033508,3795.100098
564.528503,-564.533569,3795.100098
504.027466,-619.101563,3795.100098
438.273010,-667.231750,3795.100098
367.983124,-708.459473,3795.100098
293.872650,-742.315247,3795.100098
222.718445,-766.652222,3795.100098
149.580933,-784.187805,3795.100098
75.121368,-794.801208,3795.100098
-0.000000,-798.367310,3795.100098
