883.707214,-27.458475,3435.100098
926.697083,-76.136520,3435.100098
910.162659,-104.712379,3435.100098
801.614868,-163.356873,3435.100098
707.757568,-237.033249,3435.100098
701.448181,-340.173279,3435.100098
752.575439,-468.101990,3435.100098
764.479370,-529.230957,3435.100098
739.956543,-545.188049,3435.100098
632.705322,-543.391296,3435.100098
508.259644,-552.921143,3435.100098
443.302887,-625.934326,3435.100098
421.805756,-750.408752,3435.100098
404.297455,-832.531433,3435.100098
385.386536,-845.068542,3435.100098
315.978577,-813.657227,3435.100098
189.301620,-739.806519,3435.100098
92.411484,-747.580383,3435.100098
6.344893,-838.454041,3435.100098
-56.883781,-916.797302,3435.100098
