39.950802,899.578918,3435.100098
75.978943,926.579407,3435.100098
98.118050,918.081726,3435.100098
155.976883,816.321960,3435.100098
225.232254,716.356323,3435.100098
332.600830,699.449890,3435.100098
450.529419,745.408325,3435.100098
522.655273,766.126404,3435.100098
540.003845,755.230164,3435.100098
546.592041,682.170349,3435.100098
544.450623,543.889404,3435.100098
593.087036,458.568848,3435.100098
711.309631,426.072754,3435.100098
820.823059,409.442993,3435.100098
843.637329,392.335327,3435.100098
837.270569,356.012756,3435.100098
770.333740,250.306595,3435.100098
732.006287,147.763428,3435.100098
775.715637,57.920856,3435.100098
883.707214,-27.458475,3435.100098
