-56.883781,-916.797302,3435.100098
-78.417542,-926.969299,3435.100098
-78.417542,-926.969299,3435.100098
-102.300476,-913.450012,3435.100098
-157.401993,-813.289917,3435.100098
-228.323593,-713.679382,3435.100098
-328.891968,-698.819275,3435.100098
-455.068176,-747.506897,3435.100098
-523.281128,-766.086060,3435.100098
-541.608704,-752.044434,3435.100098
-546.364807,-675.517395,3435.100098
-545.059814,-540.067139,3435.100098
-598.938293,-455.034454,3435.100098
-719.935974,-424.936981,3435.100098
-820.794128,-409.568665,3435.100098
-843.299500,-393.231445,3435.100098
-835.328430,-352.502960,3435.100098
-768.012024,-245.883667,3435.100098
-731.738098,-137.154129,3435.100098
-796.708557,-38.864399,3435.100098
-902.531006,42.552162,3435.100098
