35.333557,962.511169,3285.100098
95.526588,994.411072,3285.100098
149.449081,924.254395,3285.100098
211.671051,819.572205,3285.100098
289.399261,760.810303,3285.100098
380.587585,767.863525,3285.100098
483.842987,805.846008,3285.100098
566.145325,822.548218,3285.100098
591.708679,754.269348,3285.100098
590.201172,644.985352,3285.100098
609.609253,543.798340,3285.100098
674.733704,487.326935,3285.100098
781.525696,461.862976,3285.100098
874.621155,444.382507,3285.100098
905.331360,392.344391,3285.100098
853.510132,297.458740,3285.100098
809.935913,212.419968,3285.100098
805.080627,125.175224,3285.100098
859.324890,50.430756,3285.100098
952.396057,-26.489462,3285.100098
