-990.482483,65.901138,3285.100098
-977.650879,115.738152,3285.100098
-883.622864,171.638199,3285.100098
-794.266541,233.239990,3285.100098
-757.904053,310.822998,3285.100098
-775.366455,404.540314,3285.100098
-814.214783,506.779083,3285.100098
-816.342773,577.387695,3285.100098
-742.144592,591.891479,3285.100098
-632.620300,590.678101,3285.100098
-532.439514,616.042603,3285.100098
-482.430328,688.142395,3285.100098
-459.653900,795.608521,3285.100098
-435.252655,895.403320,3285.100098
-383.780029,902.736938,3285.100098
-288.178833,848.078735,3285.100098
-190.126678,803.232483,3285.100098
-105.359627,814.140320,3285.100098
-26.228449,887.006897,3285.100098
35.333557,962.511169,3285.100098
