952.396057,-26.489462,3285.100098
996.305298,-89.134430,3285.100098
923.926025,-149.191467,3285.100098
841.123779,-196.727005,3285.100098
768.007324,-269.019379,3285.100098
762.049255,-356.799316,3285.100098
797.085205,-461.544678,3285.100098
823.488098,-562.394287,3285.100098
766.734009,-591.027588,3285.100098
659.665466,-590.009460,3285.100098
554.452393,-604.658020,3285.100098
492.372375,-663.487427,3285.100098
463.960602,-768.847229,3285.100098
443.967957,-876.762939,3285.100098
404.951660,-908.862671,3285.100098
321.867096,-868.524780,3285.100098
215.389038,-811.238892,3285.100098
127.954987,-804.322327,3285.100098
52.705276,-856.880737,3285.100098
-18.251150,-942.271423,3285.100098
