-50.919052,-517.881653,4170.100098
-101.348961,-510.403229,4170.100098
-150.810974,-498.051941,4170.100098
-198.820618,-480.914429,4170.100098
-245.062881,-459.044434,4170.100098
-288.946716,-432.749207,4170.100098
-330.058167,-402.301758,4170.100098
-367.975677,-367.975433,4170.100098
-402.311554,-330.054932,4170.100098
-432.762207,-288.946045,4170.100098
-459.062042,-245.062561,4170.100098
-480.937622,-198.819809,4170.100098
-498.081573,-150.811493,4170.100098
-510.094757,-103.030922,4170.100098
-518.082214,-48.967270,4170.100098
-517.893921,50.917202,4170.100098
