517.881531,-50.914146,4170.100098
510.403473,-101.344048,4170.100098
498.052734,-150.806274,4170.100098
480.916229,-198.816284,4170.100098
459.047943,-245.059158,4170.100098
432.753662,-288.943787,4170.100098
402.306549,-330.055511,4170.100098
367.975555,-367.975708,4170.100098
330.056274,-402.305603,4170.100098
288.944275,-432.752838,4170.100098
245.058426,-459.047821,4170.100098
198.813354,-480.917389,4170.100098
150.804398,-498.053741,4170.100098
101.344078,-510.404053,4170.100098
50.913670,-517.882263,4170.100098
-50.919052,-517.881653,4170.100098
