-517.893921,50.917202,4170.100098
-510.431976,101.348579,4170.100098
-498.081970,150.810120,4170.100098
-480.938263,198.818649,4170.100098
-459.063141,245.060272,4170.100098
-432.765045,288.941711,4170.100098
-402.315460,330.050110,4170.100098
-367.975433,367.975586,4170.100098
-330.062866,402.298035,4170.100098
-288.951416,432.745758,4170.100098
-245.066513,459.042389,4170.100098
-198.822128,480.913696,4170.100098
-150.814941,498.051056,4170.100098
-101.353775,510.403015,4170.100098
-50.923359,517.881409,4170.100098
50.909580,517.882263,4170.100098
