50.909580,517.882263,4170.100098
101.339485,510.404572,4170.100098
150.801590,498.054291,4170.100098
198.811844,480.918121,4170.100098
245.055038,459.050049,4170.100098
288.939789,432.756439,4170.100098
330.051636,402.309784,4170.100098
367.975586,367.975525,4170.100098
402.302582,330.059967,4170.100098
432.750092,288.948273,4170.100098
459.045715,245.062653,4170.100098
480.915619,198.817902,4170.100098
498.052124,150.810150,4170.100098
510.402954,101.348854,4170.100098
517.882080,50.918571,4170.100098
517.881531,-50.914146,4170.100098
