1371.530396,-180.556946,1965.099976
1336.840698,-355.791046,1965.099976
1278.116699,-529.408142,1965.099976
1198.000244,-691.653503,1965.099976
1097.471558,-842.128906,1965.099976
978.224060,-978.232544,1965.099976
842.129578,-1097.470093,1965.099976
691.650574,-1198.000366,1965.099976
529.397766,-1278.120972,1965.099976
358.043152,-1336.241455,1965.099976
180.551300,-1371.531982,1965.099976
0.000001,-1383.423706,1965.099976
0.000001,-1383.423706,1965.099976
-180.570389,-1371.529419,1965.099976
