1160.004639,-114.242409,1110.099976
1143.199951,-227.394577,1110.099976
1115.437012,-338.366913,1110.099976
1076.920654,-446.070648,1110.099976
1027.964600,-549.445740,1110.099976
969.129150,-647.551331,1110.099976
901.018127,-739.458374,1110.099976
824.235840,-824.242798,1110.099976
739.457214,-901.018433,1110.099976
647.550537,-969.128967,1110.099976
549.442444,-1027.965576,1110.099976
446.062103,-1076.924194,1110.099976
338.362579,-1115.439087,1110.099976
227.391266,-1143.201294,1110.099976
114.236412,-1160.005615,1110.099976
0.000001,-1165.650269,1110.099976
0.000001,-1165.650269,1110.099976
-114.253632,-1160.004028,1110.099976
