114.231186,1160.005371,1110.099976
227.383606,1143.201660,1110.099976
338.356079,1115.440186,1110.099976
446.060303,1076.925049,1110.099976
549.435791,1027.969971,1110.099976
647.541931,969.135742,1110.099976
739.449585,901.025513,1110.099976
824.242920,824.235779,1110.099976
901.011230,739.466187,1110.099976
969.122620,647.559692,1110.099976
1027.960083,549.452515,1110.099976
1076.919678,446.072327,1110.099976
1115.435547,338.373413,1110.099976
1143.199463,227.402481,1110.099976
1160.004639,114.247894,1110.099976
1160.004639,-114.242409,1110.099976
