-1160.028076,114.248482,1110.099976
-1143.255615,227.402542,1110.099976
-1115.494629,338.372131,1110.099976
-1076.964600,446.072601,1110.099976
-1027.995972,549.445435,1110.099976
-969.153442,647.544495,1110.099976
-901.038208,739.445007,1110.099976
-824.235474,824.242981,1110.099976
-739.473816,901.000671,1110.099976
-647.567688,969.112976,1110.099976
-549.461365,1027.953003,1110.099976
-446.082764,1076.915649,1110.099976
-338.384338,1115.433228,1110.099976
-227.413681,1143.198120,1110.099976
-114.259109,1160.004272,1110.099976
114.231186,1160.005371,1110.099976
