-114.253632,-1160.004028,1110.099976
-227.405792,-1143.198730,1110.099976
-338.377869,-1115.434814,1110.099976
-446.080841,-1076.916260,1110.099976
-549.454651,-1027.957153,1110.099976
-647.558777,-969.119385,1110.099976
-739.465515,-901.007629,1110.099976
-824.242859,-824.235474,1110.099976
-901.031250,-739.453308,1110.099976
-969.148254,-647.552185,1110.099976
-1027.994263,-549.448792,1110.099976
-1076.964233,-446.073486,1110.099976
-1115.494141,-338.373260,1110.099976
-1142.465820,-231.342041,1110.099976
-1160.028320,-114.248169,1110.099976
-1160.028076,114.248482,1110.099976
