1159.796631,-114.221771,750.099976
1142.994873,-227.353806,750.099976
1115.237305,-338.306244,750.099976
1076.727783,-445.990814,750.099976
1027.780396,-549.347412,750.099976
968.955811,-647.435425,750.099976
900.857239,-739.325989,750.099976
824.088135,-824.095337,750.099976
739.324890,-900.857178,750.099976
647.434326,-968.955566,750.099976
549.344177,-1027.781616,750.099976
445.982178,-1076.731445,750.099976
338.301910,-1115.239380,750.099976
227.350494,-1142.996826,750.099976
114.215904,-1159.797974,750.099976
0.000001,-1165.441650,750.099976
0.000001,-1165.441650,750.099976
-114.233246,-1159.796387,750.099976
