-114.233246,-1159.796387,750.099976
-227.365158,-1142.994141,750.099976
-338.317200,-1115.235229,750.099976
-446.001007,-1076.723511,750.099976
-549.356201,-1027.773193,750.099976
-647.442810,-968.945923,750.099976
-739.333191,-900.846375,750.099976
-824.095337,-824.087952,750.099976
-900.869934,-739.320984,750.099976
-968.974854,-647.436340,750.099976
-1027.810181,-549.350403,750.099976
-1076.771240,-445.993530,750.099976
-1115.294556,-338.312714,750.099976
-1142.261353,-231.300537,750.099976
-1159.820557,-114.227661,750.099976
-1159.820557,114.228096,750.099976
