-1159.820557,114.228096,750.099976
-1143.050903,227.361893,750.099976
-1115.295166,338.311462,750.099976
-1076.771851,445.992889,750.099976
-1027.812012,549.347046,750.099976
-968.979980,647.428528,750.099976
-900.876953,739.312439,750.099976
-824.088013,824.095520,750.099976
-739.341309,900.839539,750.099976
-647.451660,968.939880,750.099976
-549.363098,1027.769165,750.099976
-446.002930,1076.722778,750.099976
-338.323669,1115.234009,750.099976
-227.373047,1142.993774,750.099976
-114.238731,1159.796265,750.099976
114.210808,1159.797852,750.099976
