114.210808,1159.797852,750.099976
227.342728,1142.997314,750.099976
338.295532,1115.240723,750.099976
445.980347,1076.732178,750.099976
549.337524,1027.785889,750.099976
647.426147,968.962402,750.099976
739.317505,900.864380,750.099976
824.095520,824.088074,750.099976
900.850098,739.333862,750.099976
968.949219,647.443970,750.099976
1027.776245,549.354004,750.099976
1076.727295,445.992737,750.099976
1115.236328,338.312988,750.099976
1142.994629,227.361588,750.099976
1159.797119,114.227379,750.099976
1165.441650,0.000001,750.099976
1159.796631,-114.221771,750.099976
