0.000001,-1447.525146,930.099976
-188.937317,-1435.079956,930.099976
-372.277252,-1398.785278,930.099976
-553.951111,-1337.333496,930.099976
-723.711853,-1253.499023,930.099976
-881.157593,-1148.309937,930.099976
-1023.559387,-1023.550232,930.099976
-1148.340820,-881.148010,930.099976
-1253.543945,-723.705750,930.099976
-1337.396606,-553.943420,930.099976
-1398.234375,-374.646667,930.099976
-1435.129639,-188.931458,930.099976
-1447.525146,-0.000000,930.099976
-1435.288208,187.720917,930.099976
-1398.234497,374.647369,930.099976
-1337.397217,553.942505,930.099976
-1253.547241,723.700134,930.099976
-1148.350830,881.135071,930.099976
-1023.550171,1023.559448,930.099976
-881.170410,1148.300049,930.099976
-723.721252,1253.493286,930.099976
-553.953430,1337.332275,930.099976
-374.660736,1398.150757,930.099976
-188.945129,1435.080322,930.099976
0.000000,1447.525269,930.099976
188.909134,1435.082275,930.099976
372.276886,1398.783569,930.099976
553.925354,1337.344360,930.099976
723.689453,1253.516968,930.099976
881.138123,1148.332031,930.099976
1023.559387,1023.550232,930.099976
1148.313110,881.160950,930.099976
1253.503296,723.710938,930.099976
1337.337769,553.940674,930.099976
1398.153198,374.646790,930.099976
1435.081177,188.931198,930.099976
1447.525269,0.000001,930.099976
1435.080688,-188.923050,930.099976
1398.783813,-372.276764,930.099976
1337.338623,-553.938416,930.099976
1253.510010,-723.701599,930.099976
1148.323364,-881.149231,930.099976
1023.550171,-1023.559448,930.099976
881.149902,-1148.321899,930.099976
723.698914,-1253.510376,930.099976
553.927673,-1337.343140,930.099976
374.633087,-1398.156616,930.099976
188.916916,-1435.082520,930.099976
0.000001,-1447.525146,930.099976
