-1032.189453,45.697483,3135.100098
-1053.116455,102.509972,3135.100098
-990.650269,156.594406,3135.100098
-882.047729,224.772507,3135.100098
-819.302917,303.400421,3135.100098
-827.931763,423.551178,3135.100098
-862.692261,526.282349,3135.100098
-868.277161,607.535522,3135.100098
-808.274963,629.649597,3135.100098
-682.600098,632.708008,3135.100098
-580.868164,656.183411,3135.100098
-513.715637,750.596741,3135.100098
-489.530304,858.520020,3135.100098
-456.665253,954.506836,3135.100098
-411.984894,960.559692,3135.100098
-301.722290,903.338562,3135.100098
-203.014343,862.189819,3135.100098
-93.091866,887.702148,3135.100098
-15.377424,963.831726,3135.100098
62.082008,1044.422485,3135.100098
