989.927612,-6.543697,3135.100098
1055.396851,-81.366264,3135.100098
1009.221252,-144.371521,3135.100098
917.140076,-200.381760,3135.100098
828.433899,-283.508331,3135.100098
817.321167,-381.024567,3135.100098
854.955322,-503.234070,3135.100098
872.264343,-601.258972,3135.100098
800.222046,-629.774109,3135.100098
692.931274,-632.181885,3135.100098
573.510437,-661.192566,3135.100098
516.374329,-741.331116,3135.100098
488.266754,-866.105103,3135.100098
462.239990,-948.848877,3135.100098
411.504120,-959.090088,3135.100098
310.785950,-908.494507,3135.100098
194.268448,-860.919434,3135.100098
100.372414,-882.018127,3135.100098
8.583500,-972.159607,3135.100098
-62.916214,-1046.608398,3135.100098
