-75.465546,-766.192383,3285.100098
-150.203522,-755.092651,3285.100098
-223.501526,-736.753845,3285.100098
-294.639923,-711.311768,3285.100098
-362.919617,-678.974792,3285.100098
-427.718445,-640.112244,3285.100098
-488.423401,-595.123352,3285.100098
-544.419006,-544.414124,3285.100098
-595.138794,-488.415222,3285.100098
-640.131042,-427.713898,3285.100098
-678.998840,-362.915527,3285.100098
-711.342896,-294.634766,3285.100098
-736.792236,-223.498001,3285.100098
-754.607727,-152.803223,3285.100098
-766.208130,-75.461792,3285.100098
-766.207947,75.462112,3285.100098
