-766.207947,75.462112,3285.100098
-755.129456,150.201248,3285.100098
-736.792664,223.497269,3285.100098
-711.343079,294.634247,3285.100098
-678.999939,362.913330,3285.100098
-640.134460,427.709076,3285.100098
-595.143311,488.409607,3285.100098
-544.414124,544.419067,3285.100098
-488.428833,595.118591,3285.100098
-427.724365,640.108093,3285.100098
-362.923889,678.972046,3285.100098
-294.641266,711.311096,3285.100098
-223.505692,736.752991,3285.100098
-150.208725,755.092224,3285.100098
-75.469070,766.192505,3285.100098
75.450676,766.193359,3285.100098
