75.450676,766.193359,3285.100098
150.188919,755.094910,3285.100098
223.487183,736.757507,3285.100098
294.626343,711.317810,3285.100098
362.907288,678.983154,3285.100098
427.707397,640.122803,3285.100098
488.412933,595.135132,3285.100098
544.419067,544.414246,3285.100098
595.125793,488.423645,3285.100098
640.114258,427.719177,3285.100098
678.976685,362.918121,3285.100098
711.314209,294.634338,3285.100098
736.754639,223.498520,3285.100098
755.093079,150.201309,3285.100098
766.192993,75.461632,3285.100098
769.921326,0.000001,3285.100098
766.192810,-75.457977,3285.100098
