106.455421,1081.044189,2085.100098
211.905579,1065.384521,2085.100098
315.324188,1039.512695,2085.100098
415.697144,1003.619080,2085.100098
512.035950,957.996338,2085.100098
603.464050,903.166992,2085.100098
689.115601,839.692993,2085.100098
768.137024,768.130066,2085.100098
839.679749,689.130981,2085.100098
903.155212,603.480591,2085.100098
957.987366,512.051453,2085.100098
1003.613953,415.708557,2085.100098
1039.508545,315.340576,2085.100098
1065.382446,211.923355,2085.100098
1081.043579,106.471031,2085.100098
1086.304932,0.000001,2085.100098
1081.043457,-106.465790,2085.100098
