-1081.065430,106.471497,2085.100098
-1065.434570,211.923416,2085.100098
-1039.563110,315.339172,2085.100098
-1003.655762,415.708466,2085.100098
-958.020630,512.044922,2085.100098
-903.183533,603.466370,2085.100098
-839.704773,689.111267,2085.100098
-768.130127,768.137024,2085.100098
-689.138000,839.670105,2085.100098
-603.488098,903.146179,2085.100098
-512.059692,957.980835,2085.100098
-415.718048,1003.610168,2085.100098
-315.350800,1039.506226,2085.100098
-211.933701,1065.380981,2085.100098
-106.481522,1081.043335,2085.100098
-0.000001,1086.304932,2085.100098
106.455421,1081.044189,2085.100098
