-106.476410,-1081.042969,2085.100098
-211.926437,-1065.381592,2085.100098
-315.344696,-1039.507568,2085.100098
-415.716248,-1003.610840,2085.100098
-512.053467,-957.984619,2085.100098
-603.479797,-903.151917,2085.100098
-689.130432,-839.676453,2085.100098
-768.136963,-768.130066,2085.100098
-839.698364,-689.119019,2085.100098
-903.178833,-603.473572,2085.100098
-958.019043,-512.047974,2085.100098
-1003.655273,-415.709473,2085.100098
-1039.562622,-315.340302,2085.100098
-1064.698486,-215.594604,2085.100098
-1081.065552,-106.471184,2085.100098
-1081.065430,106.471497,2085.100098
