1434.755493,-188.880203,1005.099976
1398.466919,-372.192413,1005.099976
1337.035645,-553.812866,1005.099976
1253.225830,-723.537537,1005.099976
1148.063110,-880.949524,1005.099976
1023.318298,-1023.327393,1005.099976
880.949890,-1148.061523,1005.099976
723.534607,-1253.226196,1005.099976
553.802246,-1337.040039,1005.099976
374.548279,-1397.839600,1005.099976
188.874069,-1434.757202,1005.099976
0.000001,-1447.196899,1005.099976
0.000001,-1447.196899,1005.099976
-188.894470,-1434.754639,1005.099976
