-892.423340,87.892517,2940.100098
-879.519958,174.943573,2940.100098
-858.162781,260.313690,2940.100098
-828.521118,343.168793,2940.100098
-790.849731,422.694946,2940.100098
-745.581726,498.163910,2940.100098
-693.179688,568.863831,2940.100098
-634.094055,634.099915,2940.100098
-568.886230,693.151062,2940.100098
-498.182007,745.550964,2940.100098
-422.707336,790.817261,2940.100098
-343.176758,828.483704,2940.100098
-260.323090,858.116028,2940.100098
-174.952133,879.476257,2940.100098
-87.900963,892.405151,2940.100098
87.879250,892.406250,2940.100098
