-87.896828,-892.404968,2940.100098
-174.946091,-879.476746,2940.100098
-260.318024,-858.117310,2940.100098
-343.175232,-828.484253,2940.100098
-422.702179,-790.820129,2940.100098
-498.175140,-745.555664,2940.100098
-568.879883,-693.156128,2940.100098
-634.099731,-634.093994,2940.100098
-693.174255,-568.870422,2940.100098
-745.577759,-498.169983,2940.100098
-790.848389,-422.697510,2940.100098
-828.520752,-343.169434,2940.100098
-858.162415,-260.314301,2940.100098
-878.912354,-177.974121,2940.100098
-892.423523,-87.892456,2940.100098
-892.423340,87.892517,2940.100098
