87.879250,892.406250,2940.100098
174.928909,879.479187,2940.100098
260.301392,858.121277,2940.100098
343.159424,828.490906,2940.100098
422.687805,790.829834,2940.100098
498.162109,745.568115,2940.100098
568.867676,693.169800,2940.100098
634.099854,634.094177,2940.100098
693.158936,568.880493,2940.100098
745.558289,498.175812,2940.100098
790.822632,422.700470,2940.100098
828.487061,343.168762,2940.100098
858.118164,260.314667,2940.100098
879.477295,174.943375,2940.100098
892.405396,87.892174,2940.100098
892.405457,-87.888039,2940.100098
