-79.044991,-934.556946,3420.100098
-106.411690,-917.447693,3420.100098
-159.151382,-820.870117,3420.100098
-230.788071,-721.058044,3420.100098
-337.449097,-707.076660,3420.100098
-458.906677,-754.273621,3420.100098
-527.528870,-772.404663,3420.100098
-545.202942,-760.090454,3420.100098
-551.242920,-678.625732,3420.100098
-550.275879,-548.120056,3420.100098
-607.269226,-458.550446,3420.100098
-729.473145,-428.819183,3420.100098
-823.160706,-414.644958,3420.100098
-850.199890,-396.449066,3420.100098
-843.973511,-357.947906,3420.100098
-772.420959,-243.129272,3420.100098
-739.093140,-141.039383,3420.100098
-809.030762,-35.543964,3420.100098
-910.308350,42.741863,3420.100098
-934.557251,79.051857,3420.100098
-924.582642,100.042381,3420.100098
-828.811035,155.166458,3420.100098
-726.309021,224.485687,3420.100098
-702.709412,317.053772,3420.100098
-745.122986,437.874573,3420.100098
-772.728516,521.293579,3420.100098
-761.241943,544.565369,3420.100098
-700.651367,552.320374,3420.100098
-559.360291,549.045227,3420.100098
-469.920715,589.680725,3420.100098
-434.110901,689.912537,3420.100098
-412.953461,827.850281,3420.100098
-395.269348,850.630432,3420.100098
-339.855316,834.261658,3420.100098
-233.925644,767.068359,3420.100098
-121.791740,742.211487,3420.100098
-29.341274,816.537476,3420.100098
38.376339,905.358459,3420.100098
74.641304,933.859924,3420.100098
99.017830,925.641785,3420.100098
165.787384,808.302673,3420.100098
231.098145,720.862976,3420.100098
340.752289,707.869873,3420.100098
459.131256,754.363708,3420.100098
527.305969,772.381531,3420.100098
544.848511,760.622559,3420.100098
551.079407,676.537476,3420.100098
552.545898,535.475708,3420.100098
608.179749,458.023926,3420.100098
729.569641,428.819061,3420.100098
834.303711,410.420959,3420.100098
850.737122,394.828613,3420.100098
838.213318,346.740601,3420.100098
770.485657,239.936737,3420.100098
738.952637,142.137985,3420.100098
787.191772,55.078358,3420.100098
897.971863,-32.230865,3420.100098
934.498413,-78.136147,3420.100098
908.841370,-112.769318,3420.100098
798.865356,-170.786530,3420.100098
709.971924,-248.444717,3420.100098
710.010437,-348.396118,3420.100098
762.515503,-479.422699,3420.100098
769.140930,-536.853638,3420.100098
741.934631,-550.712524,3420.100098
607.857910,-547.496765,3420.100098
501.458557,-563.983887,3420.100098
444.337830,-642.959167,3420.100098
424.513519,-768.122620,3420.100098
407.189606,-840.052917,3420.100098
385.936920,-852.241516,3420.100098
314.395477,-818.149841,3420.100098
177.967499,-743.404785,3420.100098
84.506165,-761.131897,3420.100098
-0.499002,-855.819763,3420.100098
-58.071236,-925.033020,3420.100098
-79.044991,-934.556946,3420.100098
