0.000001,-987.087524,3420.100098
-128.838821,-978.600525,3420.100098
-253.860992,-953.850769,3420.100098
-377.746948,-911.946289,3420.100098
-493.508698,-854.777588,3420.100098
-600.873047,-783.047852,3420.100098
-697.979431,-697.973206,3420.100098
-783.069092,-600.866638,3420.100098
-854.808472,-493.504761,3420.100098
-911.989990,-377.742065,3420.100098
-953.475952,-255.476852,3420.100098
-978.634888,-128.835022,3420.100098
-987.087524,-0.000000,3420.100098
-978.742920,128.009491,3420.100098
-953.476074,255.477325,3420.100098
-911.990356,377.741241,3420.100098
-854.810608,493.500916,3420.100098
-783.075806,600.857727,3420.100098
-697.973206,697.979553,3420.100098
-600.881714,783.041016,3420.100098
-493.515106,854.773499,3420.100098
-377.748535,911.945740,3420.100098
-255.486298,953.418335,3420.100098
-128.844284,978.600769,3420.100098
-0.000000,987.087769,3420.100098
128.819641,978.601868,3420.100098
253.860626,953.849426,3420.100098
377.729401,911.953674,3420.100098
493.493439,854.789917,3420.100098
600.859985,783.063049,3420.100098
697.979553,697.973328,3420.100098
783.049988,600.875305,3420.100098
854.780334,493.508057,3420.100098
911.949524,377.739838,3420.100098
953.419983,255.476761,3420.100098
978.601257,128.834518,3420.100098
987.087769,0.000001,3420.100098
978.600952,-128.829178,3420.100098
953.849670,-253.860641,3420.100098
911.950195,-377.738342,3420.100098
854.785034,-493.501678,3420.100098
783.057190,-600.867432,3420.100098
697.973267,-697.979431,3420.100098
600.867920,-783.055969,3420.100098
493.499542,-854.785217,3420.100098
377.731140,-911.953003,3420.100098
255.467575,-953.422119,3420.100098
128.825119,-978.602234,3420.100098
0.000001,-987.087524,3420.100098
