-92.747536,-1337.628784,1860.099976
-112.614296,-1340.679565,1860.099976
-112.614296,-1340.679565,1860.099976
-202.378006,-1278.673340,1860.099976
-286.575684,-1173.922485,1860.099976
-393.350922,-1089.943726,1860.099976
-522.959167,-1081.894531,1860.099976
-659.723389,-1108.349243,1860.099976
-770.071655,-1103.117432,1860.099976
-807.537048,-1038.855347,1860.099976
-828.940002,-908.774780,1860.099976
-866.615479,-776.269104,1860.099976
-961.047791,-690.509277,1860.099976
-1092.930420,-640.923706,1860.099976
-1208.586304,-584.601563,1860.099976
-1225.388306,-529.976318,1860.099976
-1185.617798,-406.116058,1860.099976
-1142.244507,-273.412689,1860.099976
-1160.044434,-147.990707,1860.099976
-1242.685425,-35.312408,1860.099976
-1333.389404,81.514694,1860.099976
