-1333.389404,81.514694,1860.099976
-1325.395264,154.549316,1860.099976
-1239.958008,233.292526,1860.099976
-1138.393188,320.867889,1860.099976
-1079.124023,438.024658,1860.099976
-1090.202393,572.143188,1860.099976
-1114.540283,705.754150,1860.099976
-1083.606079,789.400452,1860.099976
-975.590393,819.257385,1860.099976
-838.836670,842.816711,1860.099976
-727.196228,906.117554,1860.099976
-662.611511,1026.797974,1860.099976
-618.689819,1153.323853,1860.099976
-542.510986,1225.311768,1860.099976
-448.653290,1202.764526,1860.099976
-322.934052,1154.804810,1860.099976
-189.273407,1143.648804,1860.099976
-75.101852,1208.627075,1860.099976
28.547235,1299.167847,1860.099976
