-12.177143,-1251.530518,2115.100098
-92.461121,-1304.570313,2115.100098
-109.826729,-1306.966553,2115.100098
-109.826729,-1306.966553,2115.100098
-193.776230,-1248.701050,2115.100098
-266.462769,-1155.056763,2115.100098
-378.315643,-1060.346924,2115.100098
-491.731781,-1048.804321,2115.100098
-643.211304,-1079.237427,2115.100098
-748.792419,-1076.312256,2115.100098
-786.569641,-1012.767151,2115.100098
-808.223206,-867.997314,2115.100098
-841.515686,-754.127136,2115.100098
-949.417419,-663.054260,2115.100098
-1064.458374,-623.329834,2115.100098
-1176.637329,-571.158325,2115.100098
-1194.207764,-516.860291,2115.100098
-1146.900024,-379.815613,2115.100098
-1109.592529,-266.065826,2115.100098
-1134.393555,-128.761475,2115.100098
-1209.262451,-33.567444,2115.100098
-1287.724731,58.687878,2115.100098
