-1287.724731,58.687878,2115.100098
-1300.840454,135.415924,2115.100098
-1210.599976,223.690506,2115.100098
-1117.997925,298.870575,2115.100098
-1048.843628,421.783081,2115.100098
-1056.424683,540.017029,2115.100098
-1085.467041,684.253357,2115.100098
-1059.402832,766.779419,2115.100098
-967.775635,794.990356,2115.100098
-819.901062,817.736145,2115.100098
-716.666870,867.943420,2115.100098
-645.357849,995.031616,2115.100098
-609.175964,1107.650146,2115.100098
-544.976807,1192.201782,2115.100098
-441.411041,1172.519531,2115.100098
-331.211517,1127.757080,2115.100098
-187.610336,1110.096191,2115.100098
-85.660316,1163.949463,2115.100098
25.329578,1262.975952,2115.100098
