1244.042114,-3.871261,2115.100098
1306.083008,-99.318794,2115.100098
1254.691040,-188.678253,2115.100098
1135.793213,-282.700043,2115.100098
1062.099487,-373.281799,2115.100098
1052.351685,-516.429565,2115.100098
1076.949707,-632.389648,2115.100098
1080.889160,-739.401550,2115.100098
990.593872,-791.073792,2115.100098
838.840271,-813.471069,2115.100098
730.649231,-856.243103,2115.100098
652.000793,-976.559875,2115.100098
615.484558,-1089.208984,2115.100098
563.883850,-1182.681396,2115.100098
459.347504,-1179.292725,2115.100098
349.827393,-1134.719849,2115.100098
205.583679,-1107.045654,2115.100098
101.115311,-1152.234497,2115.100098
-12.177143,-1251.530518,2115.100098
