25.329578,1262.975952,2115.100098
109.963249,1306.965820,2115.100098
179.595383,1264.725464,2115.100098
255.302658,1169.112427,2115.100098
360.179443,1069.069580,2115.100098
472.453217,1047.095337,2115.100098
619.333191,1074.098633,2115.100098
735.050964,1082.755493,2115.100098
789.458313,998.648315,2115.100098
806.150696,881.539856,2115.100098
848.904053,741.963623,2115.100098
967.378235,655.538757,2115.100098
1080.176636,618.397705,2115.100098
1177.810303,569.802246,2115.100098
1191.145996,498.155426,2115.100098
1138.475220,359.296997,2115.100098
1106.878906,247.529984,2115.100098
1146.652832,109.022415,2115.100098
1244.042114,-3.871261,2115.100098
